METER_NUMBER,METER_NAME,MEASURED_HOUR,MEASURED_DAY,MEASURED_VOLUME,USER_FIELD1,USER_FIELD2
1022712B,KANGA 2HB ALLOCATION,2019120612,'2019-12-06 00:00:00',742.100280761719,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120613,'2019-12-06 00:00:00',721.358215332031,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120614,'2019-12-06 00:00:00',721.324523925781,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120615,'2019-12-06 00:00:00',720.796875,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120616,'2019-12-06 00:00:00',720.65478515625,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120617,'2019-12-06 00:00:00',720.429016113281,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120618,'2019-12-06 00:00:00',719.867126464844,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120619,'2019-12-06 00:00:00',719.918029785156,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120620,'2019-12-06 00:00:00',720.193176269531,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120621,'2019-12-06 00:00:00',719.914123535156,ETX,STATE
1022712B,KANGA 2HB ALLOCATION,2019120622,'2019-12-06 00:00:00',719.91259765625,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120614,'2019-12-06 00:00:00',662.030395507812,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120615,'2019-12-06 00:00:00',662.538330078125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120616,'2019-12-06 00:00:00',662.001525878906,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120617,'2019-12-06 00:00:00',662.578125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120618,'2019-12-06 00:00:00',662.891479492188,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120619,'2019-12-06 00:00:00',662.316284179688,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120620,'2019-12-06 00:00:00',661.872375488281,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120621,'2019-12-06 00:00:00',661.195617675781,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120622,'2019-12-06 00:00:00',661.281921386719,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120623,'2019-12-06 00:00:00',661.093322753906,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120608,'2019-12-06 00:00:00',661.439392089844,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120609,'2019-12-06 00:00:00',661.4326171875,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120610,'2019-12-06 00:00:00',661.230590820313,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120611,'2019-12-06 00:00:00',660.061584472656,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120612,'2019-12-06 00:00:00',661.631225585938,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120613,'2019-12-06 00:00:00',660.809204101562,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120600,'2019-12-06 00:00:00',664.9033203125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120601,'2019-12-06 00:00:00',665.878173828125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120602,'2019-12-06 00:00:00',664.044494628906,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120603,'2019-12-06 00:00:00',663.773681640625,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120604,'2019-12-06 00:00:00',664.164794921875,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120605,'2019-12-06 00:00:00',663.316284179688,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120606,'2019-12-06 00:00:00',662.540100097656,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019120607,'2019-12-06 00:00:00',661.960571289062,ETX,STATE
5136005,WALLABY 1H,2019120607,'2019-12-06 00:00:00',235.408203125,ETX,STATE
5136005,WALLABY 1H,2019120622,'2019-12-06 00:00:00',235.311401367187,ETX,STATE
5136005,WALLABY 1H,2019120623,'2019-12-06 00:00:00',234.413604736328,ETX,STATE
5136005,WALLABY 1H,2019120608,'2019-12-06 00:00:00',235.006500244141,ETX,STATE
5136005,WALLABY 1H,2019120609,'2019-12-06 00:00:00',235.185592651367,ETX,STATE
5136005,WALLABY 1H,2019120610,'2019-12-06 00:00:00',235.139694213867,ETX,STATE
5136005,WALLABY 1H,2019120611,'2019-12-06 00:00:00',235.004501342773,ETX,STATE
5136005,WALLABY 1H,2019120612,'2019-12-06 00:00:00',234.570907592773,ETX,STATE
5136005,WALLABY 1H,2019120613,'2019-12-06 00:00:00',234.794906616211,ETX,STATE
5136005,WALLABY 1H,2019120614,'2019-12-06 00:00:00',234.75830078125,ETX,STATE
5136005,WALLABY 1H,2019120615,'2019-12-06 00:00:00',234.549194335938,ETX,STATE
5136005,WALLABY 1H,2019120616,'2019-12-06 00:00:00',234.715301513672,ETX,STATE
5136005,WALLABY 1H,2019120617,'2019-12-06 00:00:00',234.713592529297,ETX,STATE
5136005,WALLABY 1H,2019120618,'2019-12-06 00:00:00',234.70100402832,ETX,STATE
5136005,WALLABY 1H,2019120619,'2019-12-06 00:00:00',234.373092651367,ETX,STATE
5136005,WALLABY 1H,2019120620,'2019-12-06 00:00:00',234.79719543457,ETX,STATE
5136005,WALLABY 1H,2019120621,'2019-12-06 00:00:00',234.043395996094,ETX,STATE
5136005,WALLABY 1H,2019120603,'2019-12-06 00:00:00',235.24479675293,ETX,STATE
5136005,WALLABY 1H,2019120604,'2019-12-06 00:00:00',234.881607055664,ETX,STATE
5136005,WALLABY 1H,2019120605,'2019-12-06 00:00:00',235.582397460938,ETX,STATE
5136005,WALLABY 1H,2019120606,'2019-12-06 00:00:00',234.82209777832,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120600,'2019-12-06 00:00:00',413.977996826172,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120601,'2019-12-06 00:00:00',413.509490966797,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120602,'2019-12-06 00:00:00',413.383514404297,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120605,'2019-12-06 00:00:00',413.342010498047,ETX,STATE
5136005,WALLABY 1H,2019120600,'2019-12-06 00:00:00',234.883697509766,ETX,STATE
5136005,WALLABY 1H,2019120601,'2019-12-06 00:00:00',235.307403564453,ETX,STATE
5136005,WALLABY 1H,2019120602,'2019-12-06 00:00:00',234.758895874023,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120603,'2019-12-06 00:00:00',413.055297851562,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120604,'2019-12-06 00:00:00',413.281585693359,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120606,'2019-12-06 00:00:00',412.762786865234,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120607,'2019-12-06 00:00:00',412.528198242187,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120613,'2019-12-06 00:00:00',412.168914794922,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120608,'2019-12-06 00:00:00',412.874786376953,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120609,'2019-12-06 00:00:00',412.712310791016,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120610,'2019-12-06 00:00:00',412.229705810547,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120611,'2019-12-06 00:00:00',412.510192871094,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120612,'2019-12-06 00:00:00',412.317810058594,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120617,'2019-12-06 00:00:00',412.310791015625,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120614,'2019-12-06 00:00:00',412.603302001953,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120615,'2019-12-06 00:00:00',412.505096435547,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120616,'2019-12-06 00:00:00',412.319305419922,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120621,'2019-12-06 00:00:00',413.635406494141,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120618,'2019-12-06 00:00:00',412.939605712891,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120619,'2019-12-06 00:00:00',413.06298828125,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120620,'2019-12-06 00:00:00',413.495391845703,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120622,'2019-12-06 00:00:00',413.483093261719,ETX,STATE
TGG062_CHK,PLUTO 1HB CHECK METER,2019120615,'2019-12-06 00:00:00',356.405395507812,ETX,CHECK METER
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019120623,'2019-12-06 00:00:00',412.595306396484,ETX,STATE
TGG062_CHK,PLUTO 1HB CHECK METER,2019120608,'2019-12-06 00:00:00',351.249114990234,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120609,'2019-12-06 00:00:00',351.408996582031,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120610,'2019-12-06 00:00:00',350.751098632812,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120611,'2019-12-06 00:00:00',353.076110839844,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120612,'2019-12-06 00:00:00',354.093688964844,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120613,'2019-12-06 00:00:00',354.861114501953,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120614,'2019-12-06 00:00:00',354.770385742188,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120616,'2019-12-06 00:00:00',357.440612792969,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120620,'2019-12-06 00:00:00',356.209503173828,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120617,'2019-12-06 00:00:00',357.382904052734,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120618,'2019-12-06 00:00:00',356.209594726563,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120619,'2019-12-06 00:00:00',356.417114257813,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120621,'2019-12-06 00:00:00',356.48388671875,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120622,'2019-12-06 00:00:00',356.255706787109,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120623,'2019-12-06 00:00:00',356.083892822266,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120603,'2019-12-06 00:00:00',352.455810546875,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120600,'2019-12-06 00:00:00',352.751495361328,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120601,'2019-12-06 00:00:00',351.879486083984,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120602,'2019-12-06 00:00:00',351.900207519531,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120604,'2019-12-06 00:00:00',352.187286376953,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120613,'2019-12-06 00:00:00',426.440307617187,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120605,'2019-12-06 00:00:00',352.002410888672,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120606,'2019-12-06 00:00:00',351.888397216797,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019120607,'2019-12-06 00:00:00',351.855194091797,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120608,'2019-12-06 00:00:00',429.432891845703,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120609,'2019-12-06 00:00:00',427.607086181641,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120610,'2019-12-06 00:00:00',427.657409667969,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120611,'2019-12-06 00:00:00',427.275909423828,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120612,'2019-12-06 00:00:00',426.763488769531,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120614,'2019-12-06 00:00:00',426.382293701172,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120615,'2019-12-06 00:00:00',426.057098388672,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120619,'2019-12-06 00:00:00',426.165985107422,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120616,'2019-12-06 00:00:00',426.356811523438,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120617,'2019-12-06 00:00:00',425.791595458984,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120618,'2019-12-06 00:00:00',426.043304443359,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120623,'2019-12-06 00:00:00',426.113311767578,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120620,'2019-12-06 00:00:00',425.831909179688,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120621,'2019-12-06 00:00:00',425.362609863281,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120622,'2019-12-06 00:00:00',425.848602294922,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120605,'2019-12-06 00:00:00',429.759490966797,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120600,'2019-12-06 00:00:00',430.254211425781,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120601,'2019-12-06 00:00:00',429.545806884766,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120602,'2019-12-06 00:00:00',430.338287353516,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120603,'2019-12-06 00:00:00',429.714202880859,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120604,'2019-12-06 00:00:00',429.857696533203,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019120606,'2019-12-06 00:00:00',429.779602050781,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120600,'2019-12-06 00:00:00',1163.85302734375,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120601,'2019-12-06 00:00:00',1163.01794433594,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120602,'2019-12-06 00:00:00',1162.43005371094,ETX,CHECK METER
BE3089B,T REX 2HB PRODUCTION,2019120608,'2019-12-06 00:00:00',562.181213378906,ETX,STATE
TGG061_CHK,PLUTO 1H CHECK METER,2019120607,'2019-12-06 00:00:00',429.499603271484,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120608,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120609,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120600,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120601,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120602,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120603,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120610,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120611,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120612,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120613,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120614,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120615,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120604,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120605,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120606,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120607,'2019-12-06 00:00:00',43.813289642334,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120616,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120617,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120618,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120619,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120620,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120621,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120622,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019120623,'2019-12-06 00:00:00',0,ETX,CHECK METER
1022712A,KANGA 2H ALLOCATION,2019120600,'2019-12-06 00:00:00',766.956298828125,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120601,'2019-12-06 00:00:00',767.17138671875,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120602,'2019-12-06 00:00:00',766.874877929688,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120603,'2019-12-06 00:00:00',767.528625488281,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120604,'2019-12-06 00:00:00',766.655700683594,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120605,'2019-12-06 00:00:00',766.879272460938,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120606,'2019-12-06 00:00:00',766.413024902344,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120607,'2019-12-06 00:00:00',765.895812988281,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120608,'2019-12-06 00:00:00',765.691528320313,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120609,'2019-12-06 00:00:00',765.667114257813,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120610,'2019-12-06 00:00:00',765.893676757813,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120611,'2019-12-06 00:00:00',766.296813964844,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120612,'2019-12-06 00:00:00',766.425170898438,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120613,'2019-12-06 00:00:00',766.195617675781,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120614,'2019-12-06 00:00:00',766.264221191406,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120615,'2019-12-06 00:00:00',765.728393554688,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120616,'2019-12-06 00:00:00',765.411682128906,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120617,'2019-12-06 00:00:00',764.318908691406,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120618,'2019-12-06 00:00:00',764.257873535156,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120619,'2019-12-06 00:00:00',764.096984863281,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120620,'2019-12-06 00:00:00',764.33642578125,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120621,'2019-12-06 00:00:00',764.626586914062,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120622,'2019-12-06 00:00:00',765.080078125,ETX,STATE
1022712A,KANGA 2H ALLOCATION,2019120623,'2019-12-06 00:00:00',765.781921386719,ETX,STATE
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120623,'2019-12-06 00:00:00',1152.36096191406,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120608,'2019-12-06 00:00:00',1160.09094238281,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120609,'2019-12-06 00:00:00',1159.07397460937,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120610,'2019-12-06 00:00:00',1158.65795898437,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120611,'2019-12-06 00:00:00',1158.27905273438,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120612,'2019-12-06 00:00:00',1157.78295898438,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120613,'2019-12-06 00:00:00',1157.25,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120614,'2019-12-06 00:00:00',1157.07604980469,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120615,'2019-12-06 00:00:00',1156.31896972656,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120616,'2019-12-06 00:00:00',1155.88903808594,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120617,'2019-12-06 00:00:00',1155.44396972656,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120618,'2019-12-06 00:00:00',1154.8759765625,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120619,'2019-12-06 00:00:00',1154.67895507813,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120620,'2019-12-06 00:00:00',1153.58605957031,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120621,'2019-12-06 00:00:00',1153.59399414062,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120622,'2019-12-06 00:00:00',1153.11303710938,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120603,'2019-12-06 00:00:00',1162.43395996094,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120604,'2019-12-06 00:00:00',1161.30505371094,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120605,'2019-12-06 00:00:00',1161.04602050781,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120606,'2019-12-06 00:00:00',1160.60400390625,ETX,CHECK METER
400_CHK,VELO 1H/1HB CHECK GROSS SALES,2019120607,'2019-12-06 00:00:00',1159.74401855469,ETX,CHECK METER
BE3089B,T REX 2HB PRODUCTION,2019120600,'2019-12-06 00:00:00',568.453125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120609,'2019-12-06 00:00:00',559.998596191406,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120610,'2019-12-06 00:00:00',548.7822265625,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120611,'2019-12-06 00:00:00',557.553771972656,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120612,'2019-12-06 00:00:00',560.471374511719,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120613,'2019-12-06 00:00:00',549.763122558594,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120614,'2019-12-06 00:00:00',560.349182128906,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120615,'2019-12-06 00:00:00',553.541809082031,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120616,'2019-12-06 00:00:00',552.861022949219,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120617,'2019-12-06 00:00:00',559.172424316406,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120618,'2019-12-06 00:00:00',554.937927246094,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120619,'2019-12-06 00:00:00',547.460815429687,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120620,'2019-12-06 00:00:00',556.464782714844,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120621,'2019-12-06 00:00:00',556.587524414063,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120622,'2019-12-06 00:00:00',552.775817871094,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120623,'2019-12-06 00:00:00',545.253479003906,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120601,'2019-12-06 00:00:00',564.953430175781,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120602,'2019-12-06 00:00:00',563.421203613281,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120603,'2019-12-06 00:00:00',557.310913085938,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120604,'2019-12-06 00:00:00',562.724304199219,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120605,'2019-12-06 00:00:00',558.392700195312,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120606,'2019-12-06 00:00:00',561.034423828125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019120607,'2019-12-06 00:00:00',551.926879882812,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019120614,'2019-12-06 00:00:00',358.802795410156,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019120608,'2019-12-06 00:00:00',358.402313232422,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019120609,'2019-12-06 00:00:00',359.310485839844,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019120610,'2019-12-06 00:00:00',358.2001953125,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019120611,'2019-12-06 00:00:00',359.477691650391,ETX,STATE
